Название товара	Дверь в проем Cezares PRATICO-BF-1-145-P-Cr
Описание товара	PRATICO-BF-1-145-P-Cr Дверь в проем. Тип дверей: одна раздвижная секция. Стекло: 5 мм, текстурное Punto. Исполнение: хром. Поддон: тип А, АН или барьер типа В. Поддон и барьер приобретаются отдельно. Особенности: * конструкция дверей обеспечивает максимальную ширину входа; * магнитный уплотнитель дверей; * увеличенная высота.
Цена в рублях	36120
Цена без скидки	-
Оценка покупателей	0%
Название магазина	"ООО ""Сушилка"""
Количество отзывов	0
Тип	Душевое ограждение
Страна-изготовитель	Италия
Бренд	Cezares
Адрес товара	https://www.ozon.ru/product/178249303?oos_search=false
Статус 	Закончился
